49,0.007047891616821289,89
49,0.3167552947998047,2393
49,0.0063321590423583984,76
61,0.016836881637573242,159
49,0.005427837371826172,78
49,0.005543947219848633,77
49,0.0054967403411865234,78
51,0.00945901870727539,107
51,0.016691923141479492,157
49,0.006426095962524414,88
49,0.005703926086425781,80
51,0.015717029571533203,151
51,0.007292985916137695,93
49,0.007015228271484375,91
49,0.005859851837158203,90
51,0.016267776489257812,156
47,0.00621485710144043,77
51,0.008464813232421875,99
49,0.005589008331298828,81
51,0.016216039657592773,154
47,0.007867813110351562,94
49,0.006616115570068359,89
49,0.005401134490966797,78
61,0.01515507698059082,148
49,0.014122962951660156,141
49,0.008790731430053711,102
53,0.00798487663269043,93
63,0.06431269645690918,439
49,0.006731986999511719,87
49,0.005820035934448242,80
49,0.007256031036376953,98
49,0.005319833755493164,78
49,0.008246183395385742,99
49,0.006865739822387695,88
49,0.005539655685424805,78
49,0.009378910064697266,102
51,0.016231060028076172,158
49,0.0057830810546875,80
51,0.01076197624206543,118
63,0.030890941619873047,234
51,0.014878988265991211,143
51,0.013109922409057617,134
51,0.008983135223388672,105
49,0.005643129348754883,80
57,0.010666847229003906,111
51,0.01613903045654297,155
51,0.016134023666381836,160
51,0.013571023941040039,139
49,0.006841182708740234,88
49,0.005525827407836914,79
49,0.006585836410522461,86
49,0.00637507438659668,82
49,0.008523941040039062,99
47,0.006081819534301758,76
49,0.009019851684570312,97
51,0.012782812118530273,131
47,0.006129026412963867,75
51,0.010890007019042969,119
49,0.006833791732788086,90
51,0.007233858108520508,93
59,0.009199857711791992,104
49,0.005202770233154297,77
49,0.005184173583984375,78
51,0.01582932472229004,154
49,0.0058901309967041016,82
49,0.0061380863189697266,85
51,0.014545917510986328,143
49,0.006955623626708984,92
49,0.005616903305053711,79
49,0.0055389404296875,76
49,0.005979061126708984,81
57,0.008399009704589844,97
57,0.01936626434326172,170
57,0.01178288459777832,124
49,0.0068590641021728516,89
49,0.0054972171783447266,77
49,0.0055048465728759766,78
51,0.00871586799621582,102
51,0.00964808464050293,107
51,0.0166170597076416,158
49,0.006657600402832031,88
49,0.005270957946777344,78
51,0.014256000518798828,142
49,0.006736278533935547,86
51,0.008850812911987305,104
49,0.0058040618896484375,80
61,0.047902822494506836,340
49,0.005518674850463867,80
61,0.03673291206359863,272
61,0.04974102973937988,352
49,0.0070590972900390625,90
51,0.009694337844848633,110
49,0.005473613739013672,77
45,0.0047528743743896484,70
49,0.005724906921386719,80
49,0.0054662227630615234,79
49,0.007606029510498047,94
49,0.005589962005615234,79
49,0.005876064300537109,80
61,0.024589061737060547,201
53,0.012418985366821289,128
51,0.007154226303100586,92
47,0.006036996841430664,79
49,0.005667924880981445,78
49,0.0059430599212646484,79
49,0.006835222244262695,89
49,0.0069370269775390625,88
49,0.005366086959838867,79
49,0.0067138671875,90
49,0.006834268569946289,90
49,0.006482124328613281,80
61,0.016881942749023438,157
49,0.006987810134887695,87
49,0.0069539546966552734,89
51,0.010808944702148438,118
47,0.006067991256713867,75
51,0.012213945388793945,127
49,0.0068399906158447266,89
49,0.006634950637817383,87
49,0.009292840957641602,108
63,0.030265092849731445,233
49,0.008864879608154297,99
49,0.006799936294555664,82
49,0.005957841873168945,81
57,0.008976936340332031,105
49,0.005221128463745117,77
49,0.0068759918212890625,89
49,0.00674891471862793,88
45,0.00483393669128418,70
51,0.010696172714233398,117
49,0.006845951080322266,89
49,0.005593061447143555,78
61,0.02649712562561035,216
51,0.014847040176391602,144
49,0.00668787956237793,89
43,0.00453495979309082,65
49,0.0056078433990478516,79
49,0.00681614875793457,91
49,0.0057642459869384766,82
49,0.005360841751098633,78
55,0.010622024536132812,115
61,0.042263031005859375,308
57,0.008001089096069336,95
49,0.006535053253173828,94
49,0.005563259124755859,81
49,0.006765127182006836,87
51,0.010506153106689453,115
49,0.006901979446411133,90
51,0.013628959655761719,133
47,0.012585163116455078,85
49,0.0075359344482421875,89
49,0.006021261215209961,79
49,0.007470130920410156,87
61,0.01563405990600586,150
51,0.009644031524658203,105
49,0.006094694137573242,80
61,0.018764972686767578,173
51,0.007609128952026367,93
49,0.0063402652740478516,94
49,0.005592823028564453,75
49,0.006673097610473633,87
49,0.006462812423706055,86
49,0.0072171688079833984,90
63,0.018292903900146484,166
57,0.011500835418701172,123
61,0.023527860641479492,200
49,0.005700111389160156,78
51,0.013661861419677734,140
55,0.009692192077636719,109
49,0.006506919860839844,79
49,0.005994081497192383,87
49,0.006522178649902344,87
61,0.017064809799194336,160
51,0.012219905853271484,126
51,0.0073490142822265625,92
49,0.006894111633300781,88
61,0.033640146255493164,255
49,0.006237030029296875,87
51,0.007178068161010742,89
49,0.0069162845611572266,90
49,0.005591869354248047,79
49,0.0067441463470458984,89
49,0.007272005081176758,90
49,0.005636930465698242,78
49,0.006902933120727539,89
51,0.012557744979858398,129
49,0.006978034973144531,89
49,0.00680088996887207,87
49,0.006805896759033203,90
49,0.006767988204956055,90
49,0.005940914154052734,81
49,0.0070950984954833984,96
49,0.0057048797607421875,80
49,0.006711721420288086,87
59,0.009279966354370117,102
49,0.006915092468261719,87
49,0.005363941192626953,78
43,0.0044138431549072266,63
49,0.00556182861328125,78
51,0.013667106628417969,139
47,0.005572080612182617,78
51,0.013422966003417969,136
49,0.0067369937896728516,89
51,0.0074460506439208984,90
49,0.0053980350494384766,78
57,0.008261919021606445,99
49,0.005668163299560547,82
49,0.0067138671875,89
49,0.005586147308349609,80
57,0.008609771728515625,98
51,0.013658761978149414,139
47,0.007906913757324219,94
49,0.006947040557861328,91
51,0.010657072067260742,116
49,0.0056018829345703125,79
61,0.020624160766601562,179
61,0.02358102798461914,200
49,0.007142066955566406,93
51,0.01381683349609375,139
49,0.006790876388549805,91
49,0.006788015365600586,91
51,0.01427602767944336,142
51,0.009216785430908203,107
51,0.012941122055053711,134
49,0.005660057067871094,80
47,0.0133209228515625,136
51,0.014186859130859375,140
49,0.006839752197265625,90
49,0.005280971527099609,78
51,0.009554862976074219,108
49,0.2707390785217285,2096
49,0.006868124008178711,86
49,0.005440711975097656,79
49,0.006020784378051758,85
49,0.00672602653503418,87
47,0.00616908073425293,79
49,0.006615161895751953,82
49,0.00681614875793457,88
51,0.007229804992675781,91
51,0.015496015548706055,149
49,0.006901979446411133,91
61,0.018466949462890625,168
49,0.006555080413818359,87
57,0.010867834091186523,119
51,0.010509014129638672,117
61,0.014799118041992188,145
59,0.009234189987182617,102
49,0.0056531429290771484,79
49,0.005573272705078125,78
47,0.01263117790222168,130
49,0.0054302215576171875,78
49,0.005850791931152344,83
61,0.03719186782836914,277
59,0.010042190551757812,114
51,0.01079106330871582,115
49,0.00867319107055664,97
51,0.01464080810546875,143
47,0.006610393524169922,86
49,0.0062978267669677734,94
53,0.0092010498046875,101
63,0.030661821365356445,237
49,0.005894899368286133,80
51,0.010993003845214844,118
49,0.005673885345458984,78
49,0.0059168338775634766,78
49,0.006915092468261719,91
47,0.009013891220092773,103
49,0.005631923675537109,79
51,0.007210969924926758,93
51,0.012371063232421875,127
51,0.01364278793334961,139
49,0.006539106369018555,81
51,0.008520126342773438,105
51,0.014245271682739258,143
57,0.009975910186767578,110
57,0.010740995407104492,117
49,0.005363941192626953,77
49,0.005274057388305664,78
49,0.005585908889770508,81
49,0.006596088409423828,90
59,0.04127693176269531,300
49,0.006551027297973633,88
49,0.005505800247192383,78
57,0.011224031448364258,118
49,0.008836746215820312,96
49,0.007303953170776367,91
51,0.014285087585449219,143
59,0.01223301887512207,125
49,0.00664520263671875,90
49,0.007020235061645508,94
49,0.00691986083984375,90
63,0.06393790245056152,430
51,0.013538122177124023,137
49,0.005640983581542969,80
51,0.00850367546081543,103
49,0.005536079406738281,78
51,0.007260799407958984,93
51,0.009415149688720703,108
57,0.008328914642333984,96
63,0.04265284538269043,312
49,0.013477087020874023,141
57,0.008494853973388672,98
49,0.006649017333984375,88
49,0.13551998138427734,1047
47,0.006554841995239258,77
49,0.007004976272583008,90
59,0.009097099304199219,104
51,0.014255046844482422,143
49,0.0069141387939453125,90
49,0.008136749267578125,97
53,0.007308006286621094,93
49,0.0064470767974853516,81
55,0.052377939224243164,431
49,0.006783962249755859,87
57,0.008363962173461914,97
57,0.00829005241394043,94
57,0.008584976196289062,97
49,0.006742954254150391,84
51,0.007565975189208984,92
49,0.00557708740234375,78
49,0.005541324615478516,79
49,0.014087200164794922,142
49,0.005789279937744141,81
51,0.006057262420654297,86
49,0.00555419921875,79
49,0.006968021392822266,90
49,0.006880044937133789,91
51,0.0153961181640625,152
49,0.006793022155761719,87
49,0.010084867477416992,113
53,0.009106874465942383,102
51,0.007414102554321289,94
49,0.007013082504272461,91
47,0.006063938140869141,76
49,0.005656003952026367,80
49,0.006742000579833984,90
49,0.006768941879272461,89
53,0.010181903839111328,114
51,0.014483928680419922,141
49,0.005758762359619141,78
49,0.00693821907043457,87
51,0.012995004653930664,131
49,0.006864309310913086,89
51,0.014317035675048828,144
49,0.005576133728027344,77
59,0.009140968322753906,103
53,0.0090789794921875,104
49,0.005657196044921875,78
47,0.009703874588012695,111
49,0.007294893264770508,102
51,0.007354259490966797,92
51,0.0073947906494140625,92
49,0.005349874496459961,77
51,0.00932931900024414,105
51,0.007493019104003906,94
49,0.31728482246398926,2389
49,0.005964994430541992,79
49,0.00642085075378418,91
49,0.007673025131225586,104
49,0.006594181060791016,89
53,0.012056112289428711,125
49,0.0057370662689208984,80
49,0.00654911994934082,88
49,0.0067441463470458984,88
49,0.0055980682373046875,81
49,0.005695819854736328,79
49,0.006671905517578125,87
49,0.007011890411376953,91
61,0.03720808029174805,276
51,0.01332998275756836,132
47,0.008623838424682617,101
49,0.006697893142700195,87
49,0.005427122116088867,77
59,0.01743006706237793,158
49,0.005693197250366211,79
61,0.04831385612487793,338
49,0.005804777145385742,81
49,0.005157947540283203,76
49,0.0058329105377197266,80
49,0.0077550411224365234,88
51,0.008761167526245117,93
49,0.00701594352722168,88
59,0.020418643951416016,162
49,0.0071032047271728516,87
51,0.015047788619995117,132
49,0.008791923522949219,100
49,0.005742788314819336,80
51,0.0071370601654052734,88
49,0.005491018295288086,79
49,0.1720879077911377,1315
51,0.01301121711730957,128
49,0.006408214569091797,91
57,0.016038894653320312,152
57,0.008363723754882812,94
61,0.015020132064819336,145
49,0.005532026290893555,76
49,0.0069370269775390625,88
51,0.01515817642211914,147
49,0.007048130035400391,91
51,0.0072400569915771484,90
51,0.0085906982421875,100
49,0.005729198455810547,78
49,0.006428956985473633,85
57,0.008230209350585938,98
51,0.008735895156860352,103
53,0.007931232452392578,93
51,0.008629083633422852,103
57,0.01446223258972168,138
51,0.009592056274414062,108
49,0.00526881217956543,76
61,0.037602901458740234,279
47,0.013216972351074219,135
49,0.00586390495300293,80
61,0.048048973083496094,342
49,0.006915092468261719,90
49,0.0066568851470947266,88
61,0.01365971565246582,135
51,0.013460874557495117,135
49,0.006993770599365234,87
61,0.027436017990112305,218
51,0.015113115310668945,145
59,0.00892329216003418,101
47,0.009884119033813477,108
49,0.005651950836181641,76
57,0.01252293586730957,118
47,0.007061004638671875,78
59,0.01254582405090332,126
51,0.00977325439453125,107
63,0.016601085662841797,155
63,0.042291879653930664,306
53,0.009298324584960938,99
49,0.0067708492279052734,89
49,0.006665945053100586,90
57,0.008493900299072266,98
49,0.0063457489013671875,79
57,0.01283717155456543,131
49,0.005688190460205078,77
49,0.005472898483276367,80
49,0.0066568851470947266,87
49,0.005425930023193359,78
49,0.007000923156738281,89
49,0.0066890716552734375,81
53,0.011218070983886719,120
47,0.005925178527832031,75
63,0.061467885971069336,420
49,0.007074594497680664,90
49,0.007178068161010742,91
49,0.00880289077758789,100
59,0.009363889694213867,105
57,0.008725881576538086,97
49,0.005474090576171875,76
49,0.009003877639770508,100
49,0.005239009857177734,79
49,0.007047891616821289,93
49,0.006897926330566406,94
49,0.005423069000244141,78
49,0.0053980350494384766,79
49,0.0053632259368896484,77
51,0.01566290855407715,156
51,0.010824203491210938,117
49,0.0057790279388427734,79
51,0.009362936019897461,108
49,0.23995399475097656,1887
49,0.007128000259399414,89
49,0.005404949188232422,78
55,0.01018214225769043,112
49,0.008228063583374023,99
51,0.015556097030639648,148
49,0.006767988204956055,89
49,0.005812883377075195,81
49,0.006713151931762695,90
49,0.005378007888793945,77
49,0.0066912174224853516,87
61,0.015671968460083008,159
51,0.013210058212280273,133
49,0.0056629180908203125,79
49,0.006691932678222656,89
59,0.014689207077026367,141
49,0.00698399543762207,89
49,0.006777048110961914,89
51,0.006089925765991211,86
61,0.04967188835144043,352
57,0.010632038116455078,116
61,0.015302181243896484,147
49,0.006798982620239258,90
51,0.009774923324584961,107
49,0.006877899169921875,88
49,0.006662845611572266,89
51,0.00711822509765625,90
55,0.008986949920654297,103
49,0.006119966506958008,86
49,0.005520820617675781,79
47,0.00875711441040039,101
61,0.014761924743652344,142
51,0.014571905136108398,143
57,0.008570194244384766,97
61,0.04789614677429199,339
51,0.008746862411499023,102
57,0.016742229461669922,156
49,0.008706092834472656,97
47,0.0061490535736083984,76
49,0.0053670406341552734,75
49,0.005515098571777344,78
51,0.01443624496459961,141
49,0.005471944808959961,77
51,0.016193866729736328,155
61,0.01759195327758789,161
61,0.04183769226074219,306
49,0.007085084915161133,91
57,0.010802268981933594,117
51,0.009478330612182617,106
49,0.005644083023071289,78
61,1.9439289569854736,12581
49,0.00693202018737793,85
45,0.0052928924560546875,70
51,0.01256704330444336,129
49,0.005678892135620117,79
49,0.0064928531646728516,87
49,0.0069119930267333984,90
51,0.014293670654296875,141
49,0.005922079086303711,81
49,0.006700992584228516,88
51,0.007394075393676758,98
59,0.00934910774230957,105
51,0.007478952407836914,92
49,0.00701594352722168,92
49,0.006661891937255859,82
51,0.00843501091003418,103
49,0.005700111389160156,83
49,0.0053670406341552734,78
49,0.0067751407623291016,91
57,0.01715826988220215,159
49,0.2403719425201416,1889
57,0.016951799392700195,153
49,0.007180213928222656,94
49,0.005566120147705078,78
51,0.007766008377075195,98
49,0.00681614875793457,89
49,0.005227088928222656,76
49,0.006704807281494141,87
57,0.016438007354736328,154
51,0.008762836456298828,102
49,0.008805036544799805,96
49,0.006961822509765625,89
49,0.008455991744995117,96
49,0.013386964797973633,137
51,0.013997077941894531,140
59,0.00922393798828125,103
49,0.0063092708587646484,92
49,0.010043144226074219,112
49,0.0057260990142822266,79
63,0.02955794334411621,227
49,0.0069026947021484375,88
57,0.017378807067871094,160
51,0.009444952011108398,105
57,0.00833582878112793,96
49,0.009081125259399414,100
49,0.007012844085693359,92
51,0.00954294204711914,108
51,0.009151935577392578,105
51,0.009449005126953125,106
47,0.0059490203857421875,77
47,0.014868021011352539,149
51,0.007147073745727539,94
51,0.007523059844970703,92
49,0.006525993347167969,80
49,0.00867009162902832,98
49,0.005638837814331055,79
49,0.005418062210083008,77
49,0.00696110725402832,91
49,0.006321907043457031,86
47,0.01235818862915039,132
49,0.006733894348144531,90
49,0.006891965866088867,96
57,0.008784770965576172,99
49,0.006808042526245117,89
49,0.007581949234008789,105
49,0.005558013916015625,79
49,0.005654096603393555,79
49,0.006746768951416016,92
49,0.008981943130493164,98
49,0.008454084396362305,90
51,0.009904146194458008,102
57,0.011462926864624023,117
49,0.008944988250732422,87
51,0.011898994445800781,119
51,0.016407012939453125,155
51,0.009019851684570312,104
51,0.013685941696166992,137
49,0.0057070255279541016,80
51,0.012639999389648438,130
49,0.006579160690307617,89
47,0.012506723403930664,130
49,0.005685091018676758,77
51,0.016227006912231445,156
51,0.015279054641723633,146
49,0.006804227828979492,89
49,0.005524873733520508,81
51,0.01571488380432129,152
49,0.007060050964355469,91
49,0.005457162857055664,77
49,0.005399942398071289,78
49,0.0054819583892822266,77
49,0.006460905075073242,88
53,0.007708072662353516,96
49,0.006695985794067383,87
51,0.00876474380493164,102
61,0.01638197898864746,153
49,0.006636619567871094,88
57,0.00858306884765625,98
57,0.008744955062866211,97
49,0.007748126983642578,104
49,0.006681919097900391,86
49,0.005556821823120117,78
49,0.006979942321777344,90
49,0.0054051876068115234,77
51,0.014050006866455078,140
57,0.008283853530883789,99
49,0.0067560672760009766,81
49,0.0054090023040771484,78
49,0.0066220760345458984,87
49,0.006595134735107422,87
49,0.006601095199584961,88
51,0.009663105010986328,108
51,0.013347148895263672,137
51,0.010801076889038086,116
51,0.014091968536376953,142
47,0.0066869258880615234,85
53,0.0074079036712646484,90
49,0.006027936935424805,91
63,0.029063940048217773,228
59,0.017139911651611328,155
59,0.009007930755615234,101
49,0.006305217742919922,79
49,0.00661015510559082,87
49,0.005311012268066406,78
51,0.010444164276123047,116
49,0.0066089630126953125,88
49,0.00543212890625,81
51,0.015549898147583008,154
51,0.012629985809326172,129
51,0.013971805572509766,137
49,0.006742000579833984,89
51,0.013392925262451172,135
49,0.0075528621673583984,92
49,0.005616903305053711,78
51,0.008646965026855469,103
59,0.018352985382080078,161
57,0.00863194465637207,97
49,0.008700132369995117,95
49,0.007339954376220703,89
61,0.587022066116333,3515
49,0.007268190383911133,87
63,0.01645517349243164,153
49,0.008791208267211914,99
49,0.0070667266845703125,96
51,0.008891105651855469,102
51,0.008508920669555664,100
49,0.0053861141204833984,80
51,0.013883113861083984,137
51,0.01375579833984375,138
51,0.01578235626220703,153
51,0.007502079010009766,97
49,0.006597757339477539,89
49,0.0065610408782958984,88
49,0.005338907241821289,79
49,0.007508993148803711,101
49,0.0069658756256103516,89
57,0.010666847229003906,120
49,0.27180910110473633,2105
49,0.007067203521728516,88
51,0.012892007827758789,131
51,0.012815713882446289,132
49,0.010270357131958008,116
61,0.049469947814941406,346
49,0.005346775054931641,79
49,0.0065801143646240234,90
61,0.02507615089416504,210
49,0.0065991878509521484,87
49,0.005682945251464844,82
49,0.005366086959838867,79
49,0.006834983825683594,90
49,0.0064029693603515625,80
49,0.005485057830810547,78
51,0.014737129211425781,144
49,0.005506992340087891,78
49,0.006793022155761719,89
61,0.014912128448486328,144
49,0.005808830261230469,78
49,0.006954193115234375,92
49,0.005602121353149414,82
49,0.0056149959564208984,77
49,0.007191896438598633,88
47,0.005936861038208008,76
59,0.009029865264892578,101
51,0.015468120574951172,151
49,0.007111072540283203,92
61,0.5918197631835938,3550
59,0.009186029434204102,100
49,0.00662994384765625,87
59,0.009242773056030273,104
51,0.011855840682983398,125
61,0.0472869873046875,338
49,0.0066890716552734375,86
49,0.006774187088012695,92
51,0.01367497444152832,138
51,0.007194995880126953,95
49,0.0062520503997802734,79
51,0.007302284240722656,90
49,0.006596088409423828,89
49,0.006913185119628906,89
49,0.006708860397338867,87
49,0.005488872528076172,79
45,0.005698204040527344,77
49,0.006809234619140625,87
49,0.005556821823120117,78
49,0.005522251129150391,80
51,0.009460926055908203,109
49,0.005579948425292969,79
49,0.006910800933837891,92
51,0.0074770450592041016,92
49,0.0056247711181640625,78
49,0.0068700313568115234,82
49,0.007835149765014648,104
49,0.005851030349731445,81
49,0.005796194076538086,79
49,0.0065479278564453125,78
49,0.0067691802978515625,88
49,0.006605625152587891,87
49,0.005703926086425781,77
57,0.012965202331542969,131
51,0.009798049926757812,107
63,0.18036508560180664,1095
51,0.012070894241333008,124
49,0.006635189056396484,88
59,0.014075994491577148,138
49,0.005782127380371094,79
51,0.010821104049682617,117
49,0.005468845367431641,79
49,0.005406856536865234,81
55,0.008220911026000977,97
51,0.012176036834716797,125
49,0.0056209564208984375,81
49,0.005949974060058594,79
49,0.005388975143432617,78
55,0.010174989700317383,108
61,0.0487821102142334,347
49,0.007097005844116211,90
49,0.006907224655151367,90
49,0.006592988967895508,80
49,0.006727933883666992,91
51,0.01211404800415039,127
49,0.006623029708862305,88
61,0.023719072341918945,203
49,0.00726771354675293,94
49,0.006566047668457031,87
49,0.006876945495605469,89
49,0.005667209625244141,80
49,0.008254051208496094,96
51,0.008555889129638672,102
49,0.005592823028564453,77
49,0.00576472282409668,79
49,0.0067441463470458984,91
51,0.014383077621459961,141
49,0.00665283203125,88
49,0.006829738616943359,91
49,0.005443096160888672,79
51,0.010564804077148438,115
59,0.008997917175292969,101
49,0.006896257400512695,89
51,0.014872074127197266,147
55,0.008457183837890625,98
49,0.006660938262939453,90
49,0.0054090023040771484,78
51,0.010753870010375977,114
49,0.005480766296386719,83
49,0.005747079849243164,83
45,0.005325794219970703,72
51,0.016011714935302734,158
49,0.007012128829956055,92
63,0.02761697769165039,215
49,0.0062520503997802734,86
57,0.008534908294677734,98
49,0.00726318359375,100
49,0.006820201873779297,89
45,0.004400968551635742,67
49,0.005450010299682617,79
51,0.016295909881591797,157
45,0.0051670074462890625,69
61,0.04700279235839844,332
49,0.006595134735107422,87
51,0.016293048858642578,155
49,0.005764961242675781,79
61,0.015037059783935547,144
51,0.011006832122802734,120
49,0.006986141204833984,92
57,0.008949041366577148,101
51,0.010769844055175781,117
49,0.005561113357543945,77
61,0.037345170974731445,274
49,0.006664752960205078,81
49,0.007236957550048828,80
49,0.008401155471801758,89
51,0.009137153625488281,104
47,0.006502866744995117,78
51,0.015802860260009766,147
49,0.005961179733276367,81
49,0.006853818893432617,88
49,0.0066378116607666016,87
49,0.005579948425292969,78
49,0.0065000057220458984,83
57,0.008579730987548828,100
49,0.00873708724975586,97
49,0.005875110626220703,82
49,0.006957054138183594,92
49,0.0067141056060791016,83
49,0.0056340694427490234,77
61,0.042836904525756836,309
61,0.0502619743347168,351
57,0.009189128875732422,104
57,0.017955303192138672,161
49,0.005865812301635742,80
49,0.006434917449951172,93
49,0.006699085235595703,88
49,0.005509138107299805,81
49,0.006763935089111328,88
49,0.005484104156494141,77
49,0.005511283874511719,78
51,0.008677959442138672,103
49,0.005543708801269531,80
49,0.00563502311706543,78
49,0.0069119930267333984,89
49,0.006471872329711914,88
51,0.016360998153686523,155
49,0.0070629119873046875,90
51,0.010837078094482422,117
51,0.010635852813720703,116
63,0.19406580924987793,1175
49,0.0057010650634765625,77
47,0.006039857864379883,78
49,0.0056247711181640625,81
51,0.01077413558959961,119
57,0.013761758804321289,133
49,0.005472660064697266,78
49,0.0054628849029541016,79
49,0.007086277008056641,97
59,0.009178876876831055,105
49,0.005319833755493164,77
59,0.019891023635864258,173
49,0.006961822509765625,90
49,0.10080981254577637,798
51,0.012842893600463867,132
49,0.0055119991302490234,77
51,0.013768911361694336,135
49,0.006803989410400391,87
49,0.006848812103271484,89
59,0.041845083236694336,307
49,0.00685572624206543,89
49,0.00640416145324707,86
51,0.008353233337402344,101
51,0.012305974960327148,130
55,0.008208036422729492,93
49,0.0067327022552490234,88
61,0.04982709884643555,349
61,0.014612913131713867,142
51,0.013096094131469727,133
57,0.01754903793334961,156
61,0.04880380630493164,345
49,0.01380300521850586,134
51,0.007419109344482422,90
51,0.015558004379272461,151
43,0.00457310676574707,63
51,0.01253199577331543,127
51,0.005923748016357422,84
51,0.008440971374511719,99
51,0.012855052947998047,132
49,0.0069141387939453125,90
47,0.006090879440307617,76
49,0.006725788116455078,90
51,0.014081001281738281,139
51,0.008633852005004883,103
51,0.009241104125976562,106
51,0.008748054504394531,103
61,0.014916181564331055,144
51,0.008622169494628906,101
49,0.005712032318115234,82
49,0.006988048553466797,89
49,0.00553584098815918,78
49,0.0068149566650390625,89
51,0.00751805305480957,93
49,0.0053310394287109375,76
49,0.006768941879272461,90
49,0.0055789947509765625,79
61,0.013843774795532227,136
49,0.006803989410400391,89
49,0.005366086959838867,78
49,0.00989079475402832,111
55,0.00960087776184082,105
51,0.012869119644165039,130
51,0.009652137756347656,108
49,0.00531315803527832,75
49,0.006791114807128906,87
49,0.0063018798828125,93
49,0.00537419319152832,77
61,0.04765796661376953,341
49,0.0056531429290771484,78
49,0.00644683837890625,88
49,0.005287885665893555,78
51,0.009484052658081055,108
49,0.005549907684326172,77
51,0.010838985443115234,115
49,0.005671024322509766,79
53,0.009068965911865234,101
51,0.011034011840820312,119
53,0.011224031448364258,121
51,0.0155792236328125,150
53,0.009062051773071289,98
47,0.01005697250366211,111
49,0.005394935607910156,76
51,0.01632380485534668,154
51,0.007436037063598633,91
49,0.0067882537841796875,89
57,0.009387016296386719,108
49,0.007508993148803711,92
49,0.005679130554199219,78
57,0.010089874267578125,113
51,0.008539199829101562,102
49,0.00549006462097168,77
51,0.014373064041137695,143
51,0.008730173110961914,100
49,0.0069849491119384766,91
51,0.009628057479858398,110
51,0.010648012161254883,116
49,0.007491111755371094,93
49,0.006947994232177734,89
57,0.01070094108581543,117
49,0.005526065826416016,77
49,0.007208824157714844,102
51,0.014951944351196289,148
49,0.006613016128540039,88
49,0.005277156829833984,77
49,0.010275840759277344,114
49,0.0072710514068603516,97
49,0.0071790218353271484,97
57,0.008301973342895508,95
51,0.013051986694335938,133
49,0.007034778594970703,90
57,0.017857074737548828,158
53,0.009566068649291992,101
51,0.010847091674804688,118
49,0.0076329708099365234,102
49,0.007530927658081055,98
47,0.007905006408691406,95
49,0.0068438053131103516,84
51,0.008744955062866211,103
49,0.0066072940826416016,80
49,0.0054149627685546875,77
59,0.01407480239868164,136
51,0.007589101791381836,94
49,0.008749246597290039,101
51,0.010987997055053711,118
49,0.00555872917175293,81
51,0.015298843383789062,149
51,0.008564949035644531,102
57,0.008800029754638672,99
51,0.013141870498657227,133
49,0.006902933120727539,90
59,0.00915670394897461,104
49,0.005941867828369141,80
49,0.006690025329589844,87
57,0.016861915588378906,157
51,0.014364957809448242,142
49,0.013048171997070312,133
49,0.0057260990142822266,80
51,0.010520696640014648,116
47,0.006078958511352539,77
61,0.00978994369506836,109
49,0.006603717803955078,88
49,0.005496025085449219,81
49,0.007000923156738281,91
57,0.008786916732788086,100
57,0.010779857635498047,119
51,0.016028881072998047,151
49,0.00701594352722168,90
51,0.014131784439086914,143
49,0.006667137145996094,81
49,0.005640268325805664,78
51,0.01582789421081543,149
47,0.013529062271118164,139
49,0.00566411018371582,79
51,0.016270875930786133,152
51,0.008916139602661133,103
49,0.005618095397949219,81
49,0.005584001541137695,80
57,0.018136024475097656,163
49,0.005688905715942383,80
49,0.006783962249755859,90
51,0.01112222671508789,120
47,0.0059452056884765625,76
49,0.0057070255279541016,79
49,0.007071018218994141,88
49,0.005379915237426758,78
57,0.013130903244018555,135
61,0.019723892211914062,178
51,0.008510112762451172,100
49,0.006682872772216797,90
49,0.005457162857055664,77
51,0.008588075637817383,102
47,0.0063250064849853516,75
49,0.008958816528320312,103
49,0.00913095474243164,104
49,0.0064580440521240234,93
47,0.0061872005462646484,75
59,0.009235143661499023,101
49,0.006897926330566406,88
49,0.006807088851928711,87
61,0.0480809211730957,338
49,0.006910800933837891,87
59,0.008958101272583008,102
57,0.008513927459716797,99
51,0.00993204116821289,108
51,0.017077207565307617,152
51,0.00948023796081543,103
49,0.00699305534362793,90
51,0.011573076248168945,104
49,0.00728607177734375,80
49,0.06765484809875488,533
51,0.01135706901550293,121
49,0.007238864898681641,92
51,0.011280059814453125,119
51,0.013216733932495117,134
49,0.0056111812591552734,81
49,0.005435943603515625,79
55,0.051805734634399414,423
51,0.012845039367675781,129
49,0.005545854568481445,76
49,0.006423234939575195,81
49,0.005486965179443359,79
51,0.007515907287597656,93
49,0.0069119930267333984,86
61,0.021737098693847656,187
49,0.007246971130371094,95
49,0.008934974670410156,105
49,0.006596088409423828,88
49,0.005590200424194336,78
49,0.006498813629150391,87
49,0.006675004959106445,88
49,0.2927839756011963,2227
49,0.007269144058227539,90
49,0.005642890930175781,80
57,0.012841939926147461,132
49,0.008883953094482422,98
49,0.006736040115356445,90
49,0.009368181228637695,104
51,0.00860905647277832,100
47,0.0061931610107421875,76
51,0.009743928909301758,110
49,0.005629777908325195,80
51,0.012987136840820312,132
49,0.005436897277832031,76
61,0.023925065994262695,196
61,0.026396989822387695,214
49,0.005656003952026367,78
59,0.00887298583984375,100
51,0.008665084838867188,104
51,0.012367963790893555,127
