83,0.06944084167480469,163
69,0.056601762771606445,142
77,0.05812501907348633,155
85,0.26628684997558594,436
77,0.05089879035949707,153
77,0.047837018966674805,145
69,0.08081769943237305,130
69,0.05288529396057129,144
69,0.044879913330078125,131
69,0.037897348403930664,128
69,0.04388308525085449,130
69,0.03986048698425293,130
83,0.0717611312866211,173
83,0.05385565757751465,164
57,0.02289891242980957,98
77,0.0513768196105957,151
69,0.047818899154663086,147
75,0.05064034461975098,151
69,0.03693675994873047,129
83,2.218705892562866,3191
83,0.06582355499267578,180
85,0.06186842918395996,170
77,0.04986739158630371,153
77,0.0548551082611084,151
71,0.03989529609680176,135
69,0.04388713836669922,130
69,0.0386965274810791,128
69,0.048850059509277344,133
71,0.04392099380493164,137
57,0.023570537567138672,96
83,0.11964654922485352,191
77,0.06731605529785156,152
77,0.06781792640686035,156
71,0.046785593032836914,134
71,0.047783613204956055,131
77,0.06084156036376953,148
77,0.055853843688964844,154
83,1.0810825824737549,1537
57,0.03289294242858887,98
77,0.05584120750427246,157
77,0.05645465850830078,156
57,0.030884981155395508,95
71,0.04388308525085449,134
77,0.048528432846069336,152
69,0.04189133644104004,130
77,0.0560758113861084,152
77,0.06882143020629883,172
71,0.12566280364990234,136
69,0.04188847541809082,128
85,0.07679605484008789,177
57,0.02393651008605957,97
71,0.04886937141418457,134
85,0.057846784591674805,167
83,0.08676624298095703,192
69,0.04986882209777832,146
77,0.05845952033996582,161
85,0.07975029945373535,190
83,1.0440356731414795,1533
71,0.03985881805419922,137
57,0.02293848991394043,95
71,0.04388236999511719,142
79,0.051863908767700195,162
71,0.0438838005065918,138
83,1.0030529499053955,1552
69,0.04188728332519531,130
83,1.009948968887329,1572
57,0.022938251495361328,98
77,0.05044126510620117,153
71,0.04288530349731445,135
71,0.050856590270996094,134
69,0.038895606994628906,128
77,0.05351829528808594,158
85,0.06685543060302734,182
75,0.05083107948303223,159
57,0.02389693260192871,98
77,0.048119306564331055,149
85,0.06479406356811523,177
77,0.052823781967163086,160
71,0.07779479026794434,131
57,0.021870136260986328,97
57,0.021941184997558594,96
69,0.03840374946594238,129
71,0.03992748260498047,133
77,0.06268811225891113,163
57,0.01994633674621582,95
69,0.04191946983337402,130
77,0.04986572265625,154
69,0.04687309265136719,129
71,0.04388427734375,137
57,0.021905183792114258,97
83,0.06386685371398926,164
83,0.07280421257019043,189
71,0.04683709144592285,136
57,0.02393484115600586,95
57,0.02393651008605957,94
67,0.03889727592468262,126
83,0.10471987724304199,183
71,0.05684709548950195,133
69,0.05089759826660156,130
85,0.26579904556274414,428
83,0.06781935691833496,180
75,0.05980229377746582,145
71,0.042886972427368164,131
69,0.04783797264099121,141
77,0.054852962493896484,154
69,0.06382918357849121,143
83,1.088893175125122,1554
57,0.022937536239624023,95
69,0.03989362716674805,130
77,0.05182957649230957,158
69,0.04587745666503906,142
83,0.06308627128601074,177
77,0.05285906791687012,158
71,0.08078193664550781,136
71,0.04291987419128418,137
57,0.02489781379699707,94
71,0.05086922645568848,135
69,0.04786968231201172,132
69,0.049881935119628906,131
57,0.02393507957458496,96
83,2.2244231700897217,3214
71,0.04426145553588867,132
69,0.049866437911987305,144
71,0.04178738594055176,135
83,1.0238847732543945,1564
75,0.07376408576965332,142
77,0.05984210968017578,156
83,1.1127598285675049,1592
71,0.05585074424743652,139
77,0.0548853874206543,159
77,0.055872201919555664,158
65,0.027889251708984375,116
69,0.03789782524108887,126
69,0.03889822959899902,131
69,0.038880109786987305,131
71,0.044879913330078125,136
77,0.04691600799560547,146
57,0.024914264678955078,99
69,0.0408167839050293,129
57,0.021911144256591797,99
69,0.048870086669921875,140
71,0.044850826263427734,138
77,0.0508270263671875,159
77,0.05385851860046387,151
71,0.04385018348693848,139
83,0.0548548698425293,159
77,0.054853200912475586,142
69,0.039736032485961914,130
77,0.05739760398864746,156
77,0.05884122848510742,153
69,0.043866634368896484,130
77,0.05389761924743652,159
83,0.07779121398925781,194
73,0.040894508361816406,144
71,0.04388165473937988,138
77,0.06784200668334961,163
77,0.0508418083190918,154
71,0.05485653877258301,143
71,0.04089188575744629,135
57,0.021205663681030273,94
57,0.020905494689941406,93
69,0.040891170501708984,128
71,0.04288363456726074,136
71,0.046875,137
71,0.047875404357910156,139
69,0.04589676856994629,145
57,0.02692580223083496,95
69,0.03989672660827637,134
69,0.04192376136779785,129
57,0.022149085998535156,97
69,0.04886984825134277,144
83,0.06981420516967773,183
71,0.04188728332519531,132
83,1.1489217281341553,1556
71,0.04916691780090332,136
69,0.04832005500793457,134
79,0.05984044075012207,171
71,0.04185628890991211,133
71,0.04388260841369629,136
69,0.047872304916381836,126
71,0.04391598701477051,154
83,0.06778502464294434,182
77,0.057030439376831055,152
69,0.04185056686401367,130
85,0.07687187194824219,192
71,0.0498201847076416,138
57,0.022938013076782227,94
69,0.07822322845458984,127
83,0.08577179908752441,189
83,0.061834096908569336,169
71,0.04587721824645996,132
71,0.04488086700439453,135
69,0.03989577293395996,132
69,0.04284548759460449,127
83,0.07081103324890137,191
77,0.05330324172973633,156
65,0.02888965606689453,115
77,0.0528566837310791,157
77,0.04990720748901367,149
75,0.048828125,151
77,0.04787468910217285,153
83,2.1627933979034424,3189
69,0.03889584541320801,132
69,0.03886556625366211,129
57,0.021938800811767578,97
57,0.020986318588256836,94
71,0.045877695083618164,138
57,0.02320694923400879,95
71,0.05037522315979004,133
83,2.161503553390503,3195
71,0.04787135124206543,138
69,0.054819345474243164,146
71,0.04587960243225098,136
69,0.04089069366455078,131
77,0.05385613441467285,149
71,0.046875715255737305,140
69,0.04885697364807129,142
69,0.03889799118041992,132
77,0.04890775680541992,153
85,0.07081127166748047,193
57,0.02368021011352539,95
73,0.04684305191040039,144
69,0.050864458084106445,141
83,0.08328676223754883,185
77,0.05585479736328125,155
77,0.0618741512298584,159
65,0.028881311416625977,114
69,0.05012989044189453,130
69,0.04085850715637207,129
57,0.029919147491455078,94
69,0.049614906311035156,141
83,0.07868719100952148,178
69,0.04587674140930176,139
83,0.07181978225708008,185
75,0.04276847839355469,147
57,0.022901535034179688,98
83,0.0718083381652832,169
77,0.04886889457702637,151
71,0.04285717010498047,138
69,0.05756211280822754,129
69,0.04288458824157715,130
57,0.02290201187133789,97
83,1.126570463180542,1557
69,0.04024553298950195,130
69,0.04684114456176758,144
69,0.03740572929382324,128
57,0.024933815002441406,97
57,0.027886629104614258,98
71,0.04488229751586914,137
57,0.02792501449584961,96
69,0.04288673400878906,129
69,0.053856611251831055,143
69,0.04050731658935547,130
77,0.05884146690368652,151
65,0.030556440353393555,114
77,0.05389714241027832,154
57,0.052373647689819336,97
69,0.03693342208862305,126
69,0.04621148109436035,141
69,0.047859907150268555,130
77,0.0528261661529541,158
69,0.050864219665527344,144
83,0.07597017288208008,173
57,0.024932146072387695,98
57,0.022947072982788086,97
71,0.044946908950805664,137
57,0.021906137466430664,95
83,0.07875537872314453,193
71,0.03785395622253418,129
83,0.1136932373046875,179
83,0.06482768058776855,172
83,2.1493985652923584,3193
77,0.04687356948852539,147
83,1.1151227951049805,1588
71,0.0418546199798584,137
69,0.04292583465576172,130
69,0.03984570503234863,130
77,0.048831939697265625,151
71,0.07879137992858887,138
57,0.021942138671875,95
77,0.054851531982421875,156
85,0.09869647026062012,203
85,0.059839487075805664,169
85,0.3730027675628662,579
69,0.049906253814697266,141
77,0.047866106033325195,151
71,0.042862892150878906,132
69,0.04388236999511719,127
57,0.034949541091918945,99
69,0.05281662940979004,146
77,0.04994010925292969,151
73,0.04185175895690918,142
83,0.07630252838134766,189
77,0.0606992244720459,156
77,0.10172796249389648,151
77,0.060835838317871094,151
57,0.021908283233642578,97
71,0.04790472984313965,135
77,0.05681586265563965,149
83,0.06881475448608398,175
83,0.08477258682250977,186
65,0.029919862747192383,111
83,1.1247174739837646,1554
71,0.04185342788696289,134
69,0.04787135124206543,128
69,0.044698238372802734,130
71,0.04584527015686035,132
83,1.0935912132263184,1573
71,0.04673027992248535,134
69,0.04999899864196777,145
69,0.0467524528503418,130
69,0.07782626152038574,131
71,0.05186104774475098,134
77,0.05182957649230957,154
57,0.02190685272216797,96
69,0.05007314682006836,128
83,0.07063937187194824,177
69,0.04587817192077637,132
57,0.021553993225097656,97
65,0.030883312225341797,111
57,0.02793121337890625,97
69,0.04461979866027832,142
73,0.039894819259643555,141
83,0.9901788234710693,1526
77,0.05052518844604492,153
71,0.03986072540283203,134
69,0.051204681396484375,142
77,0.04593539237976074,145
83,1.0034425258636475,1557
69,0.039853572845458984,128
69,0.0388641357421875,130
77,0.05044364929199219,151
57,0.020910024642944336,95
71,0.03889584541320801,134
57,0.02190876007080078,95
57,0.050862789154052734,95
69,0.05186104774475098,132
69,0.040899038314819336,131
83,0.07181000709533691,178
69,0.04192948341369629,127
77,0.0578007698059082,158
83,0.05984210968017578,173
69,0.048870086669921875,126
77,0.04889321327209473,150
71,0.04687619209289551,138
85,0.06659507751464844,174
71,0.040894269943237305,133
75,0.0706183910369873,187
83,0.0668189525604248,170
71,0.08378052711486816,136
69,0.03852725028991699,126
69,0.03893423080444336,128
85,0.07727432250976562,188
71,0.04725813865661621,134
77,0.05881023406982422,152
85,0.3191666603088379,468
69,0.04388284683227539,128
69,0.0388951301574707,128
83,0.07376909255981445,190
69,0.04684162139892578,131
77,0.05082964897155762,154
71,0.04488253593444824,138
69,0.041887521743774414,133
77,0.07637286186218262,175
57,0.022907257080078125,95
77,0.05489301681518555,147
69,0.0827779769897461,130
57,0.03590512275695801,97
69,0.043881893157958984,131
83,2.3768227100372314,3233
71,0.0418546199798584,136
71,0.042884111404418945,138
69,0.043883562088012695,130
69,0.03992962837219238,130
69,0.04096531867980957,129
71,0.03985857963562012,136
69,0.04587602615356445,139
77,0.0747995376586914,186
69,0.042885541915893555,127
69,0.05182695388793945,130
83,0.16207671165466309,174
83,1.0230402946472168,1562
83,0.053896188735961914,160
69,0.03989267349243164,134
71,0.050830841064453125,141
83,0.08474040031433105,194
77,0.050864219665527344,154
69,0.040925025939941406,128
77,0.05842399597167969,157
57,0.02094292640686035,93
71,0.041884422302246094,135
69,0.05685067176818848,143
69,0.04288530349731445,131
69,0.03924870491027832,132
71,0.04736924171447754,137
69,0.04592108726501465,143
69,0.04584097862243652,134
69,0.04690718650817871,131
71,0.0418546199798584,134
77,0.06579995155334473,170
69,0.06878232955932617,131
57,0.027890443801879883,97
77,0.05186176300048828,148
69,0.04488348960876465,143
77,0.05186033248901367,152
75,0.043881893157958984,146
57,0.021981477737426758,98
77,0.05485033988952637,153
77,0.08573126792907715,176
83,0.0658257007598877,173
57,0.025928497314453125,98
57,0.02344679832458496,95
83,0.06183505058288574,171
77,0.0558466911315918,148
57,0.02091813087463379,96
77,0.04986691474914551,150
77,0.06482720375061035,174
69,0.04790949821472168,143
77,0.05643200874328613,158
77,0.0548553466796875,161
85,0.08477258682250977,199
71,0.04188847541809082,138
71,0.040923357009887695,136
57,0.022940397262573242,98
85,0.05880856513977051,168
71,0.03885793685913086,133
69,0.07080984115600586,128
65,0.03989291191101074,120
77,0.04887247085571289,150
77,0.060804128646850586,173
71,0.045456647872924805,137
83,0.05983901023864746,161
71,0.05086398124694824,133
71,0.04265403747558594,137
71,0.04584336280822754,134
77,0.05385756492614746,155
83,0.06881427764892578,162
57,0.02793431282043457,97
75,0.04592156410217285,145
71,0.04384183883666992,139
77,0.05289506912231445,151
69,0.04584097862243652,130
69,0.04284501075744629,129
69,0.044879913330078125,125
77,0.08082175254821777,175
71,0.04191780090332031,138
77,0.0478365421295166,147
77,0.04944252967834473,145
77,0.050794124603271484,151
71,0.0469052791595459,137
69,0.039930105209350586,133
57,0.026930809020996094,98
77,0.05389261245727539,155
77,0.05481982231140137,158
65,0.03291058540344238,116
83,2.2819223403930664,3193
83,0.06579184532165527,175
65,0.03394317626953125,119
71,0.05083012580871582,136
77,0.05388927459716797,156
69,0.04060554504394531,134
65,0.029923200607299805,118
83,2.2286484241485596,3191
69,0.03889584541320801,130
69,0.04690742492675781,141
71,0.05083131790161133,139
85,0.06286430358886719,170
77,0.06687474250793457,159
77,0.05016493797302246,150
69,0.049866437911987305,142
57,0.022161006927490234,94
77,0.04887509346008301,153
69,0.038895606994628906,131
83,0.06683468818664551,182
57,0.020159006118774414,94
71,0.04178571701049805,138
83,2.134762763977051,3171
57,0.021990060806274414,97
57,0.022960662841796875,96
71,0.04635167121887207,135
77,0.049376726150512695,151
69,0.05186057090759277,145
83,1.0800719261169434,1594
65,0.02871870994567871,114
77,0.05884528160095215,152
69,0.04268789291381836,129
69,0.03989100456237793,129
57,0.029918909072875977,99
69,0.042887210845947266,132
69,0.04288363456726074,129
75,0.07380175590515137,180
85,0.2310197353363037,375
83,2.2809958457946777,3220
77,0.05485653877258301,161
75,0.052091121673583984,159
69,0.08573460578918457,130
69,0.047831058502197266,145
77,0.049869537353515625,162
77,0.04887199401855469,151
69,0.042885780334472656,129
71,0.04783749580383301,139
85,0.06287074089050293,175
71,0.04488110542297363,135
73,0.03893542289733887,141
69,0.04488182067871094,141
57,0.021906614303588867,95
83,1.0085108280181885,1537
57,0.023936033248901367,101
57,0.02492380142211914,97
71,0.04788947105407715,134
69,0.051857948303222656,132
83,2.2244603633880615,3253
83,0.07579827308654785,175
83,0.0767965316772461,189
83,2.2791314125061035,3192
69,0.04188823699951172,131
77,0.051657676696777344,151
77,0.058846235275268555,149
83,0.07878851890563965,181
71,0.04440760612487793,135
71,0.08177924156188965,138
69,0.039060115814208984,130
69,0.03992056846618652,129
69,0.049848318099975586,143
69,0.039893388748168945,130
69,0.04093217849731445,131
57,0.028921842575073242,94
77,0.05688309669494629,151
57,0.023938894271850586,95
65,0.029118776321411133,116
71,0.04186367988586426,139
71,0.04187917709350586,139
71,0.04624056816101074,135
83,0.059839725494384766,160
77,0.08178162574768066,157
69,0.04586172103881836,130
83,1.0664176940917969,1564
69,0.03985762596130371,129
71,0.04590797424316406,139
71,0.04683566093444824,139
77,0.05585193634033203,160
77,0.04787445068359375,148
77,0.0525057315826416,151
71,0.04088997840881348,137
57,0.019919157028198242,93
85,0.29180145263671875,504
83,0.05280804634094238,160
73,0.03690052032470703,137
83,1.0264244079589844,1588
71,0.039891958236694336,136
77,0.05083036422729492,150
75,0.042847394943237305,141
69,0.04488062858581543,131
65,0.03191733360290527,110
83,0.09517288208007812,162
69,0.04691028594970703,143
77,0.05568051338195801,162
71,0.05186009407043457,131
77,0.04991626739501953,156
71,0.04287242889404297,137
69,0.03849387168884277,131
57,0.02293992042541504,98
69,0.04610610008239746,140
69,0.03889656066894531,130
69,0.03855538368225098,128
65,0.028924226760864258,114
83,0.06981468200683594,182
57,0.02094268798828125,97
69,0.042203426361083984,133
69,0.04192090034484863,130
69,0.047986745834350586,145
83,0.07480001449584961,185
69,0.03889584541320801,129
69,0.04089021682739258,130
69,0.03890180587768555,129
71,0.04238772392272949,137
77,0.05385565757751465,157
77,0.04687380790710449,148
83,2.338960647583008,3207
69,0.05286097526550293,145
77,0.06183290481567383,159
57,0.029885530471801758,95
69,0.04088282585144043,127
77,0.05083799362182617,152
57,0.0233304500579834,97
57,0.021974802017211914,96
69,0.05302309989929199,145
71,0.041887760162353516,134
71,0.04986739158630371,136
71,0.04787254333496094,139
77,0.05181264877319336,151
71,0.09075641632080078,135
83,0.07936835289001465,191
67,0.0356602668762207,124
79,0.06241917610168457,170
83,1.0599205493927002,1592
77,0.05385780334472656,157
57,0.019752979278564453,96
73,0.04484367370605469,141
71,0.05086493492126465,136
77,0.052858829498291016,151
69,0.03795671463012695,127
71,0.040511369705200195,134
57,0.027887582778930664,98
71,0.048870086669921875,138
69,0.04253053665161133,130
77,0.09741806983947754,152
69,0.03987836837768555,133
71,0.04285240173339844,134
69,0.038442134857177734,133
69,0.03985261917114258,128
69,0.04582810401916504,132
69,0.041857004165649414,132
77,0.04989910125732422,150
77,0.09374737739562988,170
71,0.04584050178527832,134
57,0.022957324981689453,97
83,0.05382061004638672,162
77,0.055816650390625,158
77,0.06347060203552246,165
71,0.047872304916381836,134
77,0.054613590240478516,147
69,0.05585360527038574,141
71,0.047672271728515625,136
83,0.061893463134765625,178
71,0.05286049842834473,141
75,0.05285763740539551,161
69,0.04488325119018555,130
57,0.02194046974182129,97
69,0.04733538627624512,144
57,0.021233558654785156,96
71,0.04388070106506348,139
69,0.05485343933105469,141
83,0.08178043365478516,174
57,0.02194523811340332,97
71,0.03989553451538086,137
77,0.04886960983276367,151
71,0.044708967208862305,137
71,0.044847726821899414,137
69,0.03996014595031738,132
57,0.02090930938720703,97
69,0.0468752384185791,143
77,0.04691290855407715,148
71,0.04587411880493164,137
77,0.04982256889343262,155
79,0.056847572326660156,181
57,0.020944833755493164,97
69,0.04728221893310547,145
71,0.04185771942138672,136
71,0.0418858528137207,136
83,2.232811689376831,3196
83,0.05691695213317871,163
69,0.05182242393493652,142
71,0.04288625717163086,137
73,0.05185961723327637,155
77,0.05439257621765137,149
83,0.08175086975097656,193
83,0.06781888008117676,170
77,0.05186033248901367,156
69,0.04487967491149902,130
77,0.060840606689453125,159
69,0.047837257385253906,144
77,0.06180429458618164,170
83,2.335296392440796,3215
69,0.05186176300048828,144
69,0.048868417739868164,131
67,0.03893136978149414,123
71,0.04288458824157715,139
77,0.06283187866210938,160
57,0.022972822189331055,98
73,0.039933204650878906,139
65,0.03194904327392578,117
69,0.05084800720214844,131
85,0.06783699989318848,175
71,0.043881893157958984,133
77,0.06183457374572754,156
83,0.06582474708557129,175
57,0.02094244956970215,96
83,0.1097404956817627,184
69,0.043848514556884766,141
71,0.043882131576538086,141
69,0.04085206985473633,130
71,0.041887760162353516,135
71,0.045439720153808594,133
69,0.03892922401428223,127
69,0.040888309478759766,131
57,0.027886629104614258,97
69,0.042536258697509766,130
85,0.06482720375061035,168
77,0.04886913299560547,154
77,0.04987192153930664,151
77,0.05085873603820801,154
77,0.04787158966064453,152
69,0.04488039016723633,141
71,0.04588031768798828,138
69,0.0408937931060791,134
69,0.04687166213989258,129
69,0.04687905311584473,142
69,0.041849613189697266,129
69,0.03889584541320801,131
77,0.06485962867736816,155
57,0.05980658531188965,98
69,0.039455413818359375,128
69,0.037863731384277344,130
77,0.05181527137756348,158
69,0.045916080474853516,144
77,0.057848453521728516,168
69,0.03789877891540527,125
57,0.022937297821044922,98
57,0.022939205169677734,96
77,0.047455787658691406,151
77,0.05186915397644043,143
69,0.039891719818115234,131
69,0.04687619209289551,140
69,0.03789710998535156,130
69,0.038895606994628906,129
77,0.0478365421295166,145
83,0.07276439666748047,184
69,0.07279419898986816,133
69,0.03886246681213379,130
77,0.05285811424255371,160
69,0.04886960983276367,130
77,0.05884742736816406,148
69,0.04390215873718262,133
77,0.06334471702575684,160
77,0.051860809326171875,157
85,0.07878851890563965,194
83,0.07978224754333496,194
69,0.0388948917388916,132
83,0.06455016136169434,190
69,0.05485224723815918,144
57,0.022941112518310547,94
57,0.02190542221069336,96
83,2.3033242225646973,3235
57,0.023904800415039062,98
77,0.0579836368560791,153
57,0.022939443588256836,94
69,0.04459857940673828,141
77,0.053330421447753906,152
69,0.051107168197631836,145
73,0.03995656967163086,137
69,0.03992962837219238,128
71,0.04483962059020996,136
71,0.08537650108337402,136
65,0.030426740646362305,116
57,0.023900270462036133,96
69,0.047872304916381836,127
71,0.04587721824645996,133
71,0.053856611251831055,138
75,0.06781744956970215,163
69,0.04593706130981445,142
71,0.043848276138305664,139
71,0.04188799858093262,136
83,0.071807861328125,188
77,0.05086350440979004,155
69,0.08577108383178711,141
69,0.050863027572631836,141
71,0.045870065689086914,136
69,0.03892850875854492,129
71,0.043886423110961914,139
57,0.021907806396484375,97
69,0.0468754768371582,141
69,0.048871755599975586,145
71,0.04587292671203613,136
69,0.045842885971069336,142
77,0.057880401611328125,152
71,0.07578372955322266,138
57,0.025933504104614258,98
57,0.022937774658203125,99
71,0.042885780334472656,132
77,0.05239105224609375,169
71,0.04089093208312988,133
69,0.04088544845581055,132
71,0.041889190673828125,134
77,0.0638272762298584,157
69,0.04093122482299805,130
83,1.0501441955566406,1555
69,0.03989124298095703,131
77,0.04883527755737305,151
71,0.054125070571899414,141
69,0.08273816108703613,132
69,0.04089021682739258,135
57,0.023902416229248047,96
57,0.02194046974182129,96
85,0.062314748764038086,169
77,0.054853200912475586,158
77,0.05185818672180176,158
83,0.05582380294799805,164
57,0.02225804328918457,96
75,0.04491782188415527,142
77,0.047910213470458984,152
69,0.04488229751586914,145
71,0.04487967491149902,141
69,0.03790569305419922,129
69,0.044846534729003906,132
83,0.055849552154541016,161
83,0.0578455924987793,173
71,0.04292488098144531,139
69,0.03988933563232422,128
65,0.06279611587524414,111
65,0.03789925575256348,116
83,2.136160373687744,3188
57,0.0219423770904541,97
69,0.05190277099609375,142
71,0.048853397369384766,135
71,0.04488182067871094,135
67,0.046446800231933594,137
71,0.04484295845031738,136
71,0.0418543815612793,137
75,0.0618288516998291,172
75,0.08577585220336914,160
69,0.04468345642089844,139
69,0.04883575439453125,143
71,0.0428471565246582,139
83,0.06284928321838379,165
69,0.044861555099487305,128
71,0.04089021682739258,137
75,0.047833919525146484,143
57,0.023970365524291992,97
83,1.115860939025879,1561
77,0.052825927734375,154
77,0.0658571720123291,151
77,0.0478363037109375,150
69,0.04887032508850098,134
57,0.07579779624938965,93
71,0.04488420486450195,139
65,0.03390955924987793,113
85,0.0678408145904541,171
69,0.050864219665527344,131
69,0.05285811424255371,134
69,0.059839725494384766,141
65,0.03187894821166992,113
83,0.07131648063659668,176
71,0.04088926315307617,135
65,0.030240774154663086,119
69,0.08872318267822266,142
83,0.1066744327545166,234
77,0.052857398986816406,151
83,0.07380199432373047,184
57,0.02094244956970215,94
77,0.05385470390319824,155
73,0.05186152458190918,163
83,0.07036232948303223,160
57,0.024259567260742188,95
69,0.042862892150878906,126
83,0.11472678184509277,188
71,0.04484200477600098,137
77,0.06386685371398926,175
71,0.041884660720825195,137
71,0.05039858818054199,134
77,0.056848764419555664,156
69,0.042948007583618164,126
69,0.05252194404602051,146
71,0.04288363456726074,139
71,0.04089236259460449,136
77,0.05186152458190918,150
77,0.05281686782836914,158
71,0.03989219665527344,136
69,0.05086493492126465,131
77,0.05286002159118652,156
85,0.05884385108947754,167
69,0.05580544471740723,143
69,0.04488396644592285,140
57,0.0219423770904541,98
71,0.040511369705200195,138
77,0.05082893371582031,158
71,0.04191327095031738,135
69,0.0418853759765625,130
83,0.06039142608642578,171
85,0.06981325149536133,170
77,0.04787588119506836,153
69,0.05286836624145508,128
71,0.04192352294921875,137
69,0.03886532783508301,127
69,0.04327249526977539,126
71,0.03985452651977539,132
83,0.06283283233642578,178
69,0.039052724838256836,133
69,0.050864458084106445,142
71,0.04188895225524902,137
69,0.0857706069946289,126
85,0.061423540115356445,173
83,0.0638277530670166,185
77,0.057848453521728516,150
77,0.0498652458190918,149
65,0.02693033218383789,115
83,0.07163143157958984,186
71,0.04124164581298828,134
77,0.05083179473876953,147
69,0.037899017333984375,129
69,0.037899017333984375,128
69,0.03586888313293457,126
71,0.04260373115539551,136
57,0.020782947540283203,97
75,0.04690432548522949,143
71,0.038870811462402344,134
57,0.022937774658203125,96
69,0.04022479057312012,133
71,0.046874284744262695,136
71,0.07380199432373047,134
77,0.05083799362182617,155
71,0.047872304916381836,136
69,0.041887521743774414,132
69,0.03786587715148926,131
69,0.03993058204650879,133
69,0.038857460021972656,131
69,0.05186009407043457,145
83,2.27105712890625,3237
69,0.048898935317993164,141
57,0.02190375328063965,98
69,0.04588007926940918,127
69,0.04787015914916992,132
69,0.045876502990722656,141
69,0.04388308525085449,131
69,0.04792189598083496,143
71,0.042896270751953125,135
57,0.02285599708557129,97
73,0.03744387626647949,133
77,0.05093884468078613,150
69,0.048909902572631836,140
77,0.0528566837310791,157
77,0.09175539016723633,158
85,0.0654306411743164,168
69,0.042882442474365234,129
57,0.03605508804321289,94
77,0.05443167686462402,151
71,0.049341440200805664,137
65,0.027922868728637695,115
69,0.048836708068847656,141
69,0.049446821212768555,141
69,0.04392051696777344,130
57,0.02190113067626953,99
71,0.049866676330566406,136
65,0.030917882919311523,120
69,0.04587602615356445,133
57,0.02290487289428711,96
69,0.09973526000976562,143
57,0.025932788848876953,98
71,0.040889739990234375,132
83,1.064051866531372,1551
69,0.05382275581359863,140
69,0.044898033142089844,130
71,0.042946577072143555,136
83,1.0559992790222168,1536
69,0.04584383964538574,133
77,0.04784369468688965,151
75,0.05984091758728027,166
77,0.05186033248901367,149
71,0.04288601875305176,139
83,0.06477570533752441,173
65,0.032051801681518555,114
69,0.05891132354736328,141
69,0.03789782524108887,129
69,0.03989362716674805,131
69,0.03985309600830078,131
75,0.056848764419555664,157
57,0.022938966751098633,96
69,0.0388944149017334,129
77,0.06584405899047852,177
57,0.020335674285888672,97
83,2.209580898284912,3232
57,0.02194070816040039,96
85,0.08676862716674805,203
77,0.05176353454589844,158
69,0.036904335021972656,127
85,0.0718073844909668,193
69,0.04491567611694336,140
57,0.021906614303588867,96
71,0.04647088050842285,137
77,0.0578465461730957,157
71,0.04152798652648926,134
69,0.0618596076965332,144
77,0.05385613441467285,155
83,1.0335030555725098,1519
83,0.06785297393798828,182
67,0.04887032508850098,138
57,0.02596449851989746,94
77,0.05482292175292969,153
83,1.0341405868530273,1534
77,0.049832820892333984,150
69,0.03886103630065918,129
83,0.08034682273864746,190
85,0.08279538154602051,193
71,0.04885292053222656,138
77,0.05385422706604004,158
69,0.04887056350708008,130
69,0.049865007400512695,140
83,0.0843508243560791,193
77,0.05285930633544922,155
83,0.06796503067016602,174
71,0.04587864875793457,137
75,0.04487800598144531,141
71,0.061838626861572266,139
69,0.060837745666503906,141
83,2.1725919246673584,3207
69,0.046909332275390625,143
69,0.04477643966674805,131
77,0.04787707328796387,149
69,0.05485129356384277,144
69,0.04488062858581543,127
77,0.05681276321411133,157
71,0.040884971618652344,134
79,0.050863027572631836,160
83,0.0673987865447998,173
73,0.0428464412689209,155
77,0.059844255447387695,157
77,0.0501253604888916,157
69,0.04446768760681152,130
83,0.05684971809387207,164
79,0.05137181282043457,158
73,0.0397953987121582,140
57,0.02701854705810547,97
73,0.03790163993835449,137
57,0.02397441864013672,98
77,0.051825523376464844,151
71,0.06778287887573242,135
57,0.021902799606323242,96
77,0.06283164024353027,159
83,0.07177448272705078,189
65,0.029917240142822266,114
77,0.0538332462310791,158
77,0.05880308151245117,156
75,0.04185032844543457,138
69,0.04584193229675293,141
69,0.036900997161865234,128
77,0.051860809326171875,154
69,0.0738077163696289,142
83,0.06698918342590332,176
57,0.026930570602416992,95
69,0.04487919807434082,129
69,0.04520893096923828,145
69,0.04487919807434082,131
69,0.04246973991394043,129
69,0.04488253593444824,138
69,0.038893699645996094,131
75,0.04482722282409668,148
83,0.06681966781616211,174
77,0.04986715316772461,149
69,0.046875,130
83,1.0684213638305664,1539
71,0.04488205909729004,137
57,0.02293705940246582,95
77,0.050864219665527344,155
69,0.039893388748168945,132
77,0.05684852600097656,149
67,0.041889190673828125,135
75,0.04886770248413086,144
71,0.04096078872680664,133
83,2.270193576812744,3171
83,0.06282973289489746,173
71,0.05086326599121094,136
69,0.05186343193054199,142
83,0.08778119087219238,191
69,0.03790020942687988,126
75,0.05189824104309082,153
71,0.048868417739868164,139
69,0.04192090034484863,131
69,0.041887521743774414,128
71,0.043881893157958984,133
71,0.04986739158630371,137
65,0.030878782272338867,121
57,0.05382084846496582,94
69,0.0688161849975586,143
69,0.036901235580444336,127
69,0.047916412353515625,139
69,0.047827959060668945,127
57,0.02792215347290039,97
69,0.04189038276672363,132
69,0.05086255073547363,143
77,0.047872066497802734,154
65,0.031850337982177734,117
71,0.046842336654663086,136
77,0.04700946807861328,147
69,0.050345659255981445,128
71,0.050040245056152344,138
